   3.2308637094626391E-002  0.35317059126476502        1.8432821313392329E-004   2.0973149125406336        2.0973149347169979        2.2176364300463547E-003   2.2176364300463547E-003  -2.3262156176079882       0.67658389605859537       0.67658378808558062       -1.0797301475129471E-002  -1.0797301475129471E-002  -5.5691522467136210      -0.58756767058728887      -0.58756767058728887       -4.0638404096230513E-002  -4.0638404096230513E-002   5.4952201800000489E-002
 
   2.8696661013315045E-002  0.24747009246627477        1.0189560682011088E-004   2.1978989381483243        2.1978989833955667        4.5247242397294940E-003   4.5247242397294940E-003   73.365414563225414       0.65847620835495724       0.65847613817764228       -7.0177314959174444E-003  -7.0177314959174444E-003   23.086303324042994      -0.21733292764615667      -0.21733292764615667        1.1738910426017912        1.1738910426017912        19.580043051100599     
 
   3.2809495215259429E-002  0.36985139746570023        1.9906566804864676E-004   2.4069155117706846        2.4069153672463393       -1.4452434538014812E-002  -1.4452434538014812E-002  -10.528010723119515       0.67048004131598415       0.67048005020804746        8.8920633078970457E-004   8.8920633078970457E-004  -5.9809733276763701       0.34537012161100389       0.34537012161100389       -9.8992380711209735E-002  -9.8992380711209735E-002   1.7844255439997754     
 
   3.3208533997960900E-002  0.38351091588982289        2.1146920959220369E-004   2.5212074568751932        2.5212072651686581       -1.9170653509092972E-002  -1.9170653509092972E-002  -18.257391320377081       0.67209952226116887       0.67209947638586842       -4.5875300447306699E-003  -4.5875300447306699E-003   18.148081078084939      -0.35962289595410812      -0.35962289595410812      -0.27065370786256759      -0.27065370786256759       -8.5659969419123048     
 
   3.2740058753491327E-002  0.36750815565325456        1.9696809948874567E-004   2.5823361662610798        2.5823359659976730       -2.0026340674661469E-002  -2.0026340674661469E-002   1.5900902337390512       0.64736388265332845       0.64736384036168604       -4.2291642410319241E-003  -4.2291642410319241E-003  -6.4587093174313228       0.16774001935759122       0.16774001935759122       0.37805563427566286       0.37805563427566286        12.768775485497583     
 
   3.0648794757556844E-002  0.30148715986717578        1.4160077379816961E-004   2.7507789793334481        2.7507788295976296       -1.4973581841104531E-002  -1.4973581841104531E-002  -13.819873674813053       0.68974237607796274       0.68974231382492235       -6.2253040389315109E-003  -6.2253040389315109E-003  -5.3058452765003379       0.14707458200102816       0.14707458200102816       0.27007915128617854       0.27007915128617854        9.4582499351009304     
 
   3.2142001519233021E-002  0.34773417097818571        1.7962352244994074E-004   2.8662388077471372        2.8662389578008360        1.5005369879972362E-002   1.5005369879972362E-002   11.678276691093476       0.63985160519708462       0.63985160273327812       -2.4638064921589375E-004  -2.4638064921589375E-004   9.4057713678852473      -0.25742335484915618      -0.25742335484915618       -1.6445673001489802E-002  -1.6445673001489802E-002  -2.2585448111202582     
 
   3.4366184426340235E-002  0.42503291854653868        2.5098929827711050E-004   3.0250168991773387        3.0250168801086348       -1.9068703949187691E-003  -1.9068703949187691E-003  -18.150677952342150       0.63030715957490135       0.63030709115911865       -6.8415782705777408E-003  -6.8415782705777408E-003   2.0962236583972285      -0.15242612371616371      -0.15242612371616371       0.27537980592296873       0.27537980592296873        8.1267236672579877     
 
   3.2823447783640748E-002  0.37032344725130750        1.9948930160851032E-004   3.1484691152018405        3.1484689944331863       -1.2076865418819692E-002  -1.2076865418819692E-002 -0.68890863597012642       0.69620463083101625       0.69620458581599520       -4.5015021044036985E-003  -4.5015021044036985E-003  -4.3377256031553442      -0.59226776486801269      -0.59226776486801269        5.9833761093710256E-004   5.9833761093710256E-004  -6.9765995737872233E-002
 
   3.2366589022675002E-002  0.35507444595646542        1.8598729972715464E-004   3.3197852093974860        3.3197852046912582       -4.7062278518694706E-004  -4.7062278518694706E-004   17.634492909291691       0.68037629443065128       0.68037630916682845        1.4736177167407047E-003   1.4736177167407047E-003  -19.668645170365586       0.20863276741183745       0.20863276741183745      -0.27229444668017344      -0.27229444668017344       -10.697949337086117     
 
   3.1223463970772393E-002  0.31876590674168975        1.5538319071313673E-004   3.4943338932230743        3.4943336221692771       -2.7105379718506125E-002  -2.7105379718506125E-002  -8.3004911388473026       0.65371718514853250       0.65371716161531090       -2.3533221593652343E-003  -2.3533221593652343E-003  0.89184145752534094       0.11857622362174286       0.11857622362174286       -4.3876630037436679E-002  -4.3876630037436679E-002   1.4285830576186993     
 
   3.3870165264161908E-002  0.40689332475447165        2.3339158905105192E-004   3.6066169633529070        3.6066168480993372       -1.1525356979902311E-002  -1.1525356979902311E-002  -22.151253499703273       0.70685862968629920       0.70685854450109820       -8.5185201004200906E-003  -8.5185201004200906E-003   47.760668178138211       0.66631285454930711       0.66631285454930711       0.21750700298313408       0.21750700298313408        8.1752742479101386     
 
   3.2765002373829524E-002  0.36834877446078740        1.9771956262811530E-004   3.7221954208334807        3.7221955100856037        8.9252123025573837E-003   8.9252123025573837E-003  -15.640134141934121       0.69146255750656815       0.69146256168333864        4.1767704850315107E-004   4.1767704850315107E-004   24.058179011671918      -0.29932905386548120      -0.29932905386548120       0.57314760075075033       0.57314760075075033        18.196288294188765     
 
   3.4280459415621460E-002  0.42186016547090710        2.4787446515813833E-004   3.8304182180166411        3.8304182565788181        3.8562177007150917E-003   3.8562177007150917E-003  -62.770364820276242       0.67589365207013463       0.67589362104820638       -3.1021928248442516E-003  -3.1021928248442516E-003  -45.132074530566193      -0.49683697740431926      -0.49683697740431926       0.29045511844948940       0.29045511844948940        14.265823451950695     
 
   2.9885396516105486E-002  0.27951536435726221        1.2482274649564708E-004   3.9490598723358836        3.9490596602354895       -2.1210039413688261E-002  -2.1210039413688261E-002   35.993986123414004       0.66292698799859195       0.66292693470433928       -5.3294252677638090E-003  -5.3294252677638090E-003  -15.523438507559042       0.67718757923201678       0.67718757923201678      -0.41673548683246076      -0.41673548683246076       -7.1935319657334595     
 
   2.9366439370310901E-002  0.26520548062193011        1.1435498035771177E-004   4.0135460929302900        4.0135462763741190        1.8344382901602785E-002   1.8344382901602785E-002  -32.474748441739521       0.66684924890261499       0.66684918613085842       -6.2771756570434425E-003  -6.2771756570434425E-003   21.426258086853846       0.17937720036491250       0.17937720036491250       0.10926315655476426       0.10926315655476426       -3.2075863242957050     
 
   3.1118660090396710E-002  0.31556678444015818        1.5279286222610975E-004   4.2367263285401293        4.2367264622286509        1.3368852158635034E-002   1.3368852158635034E-002  -61.901086190187165       0.68809628773165299       0.68809625107369032       -3.6657962665387340E-003  -3.6657962665387340E-003   27.091823548499537      -0.24329057676100371      -0.24329057676100371      -0.34517722863417488      -0.34517722863417488       -9.0556851331936716     
 
   3.3634817125422024E-002  0.39847018385299016        2.2539484340250391E-004   4.3106503612149547        4.3106504018812171        4.0666262357547112E-003   4.0666262357547112E-003  -50.198820470087497       0.65639974545929791       0.65639968393286885       -6.1526429062652701E-003  -6.1526429062652701E-003  0.65217916034781886       0.10038056610512570       0.10038056610512570        1.3800384699370505E-002   1.3800384699370505E-002  -4.7195481150318468     
 
   3.3724399659401182E-002  0.40166251207951503        2.2841244317542886E-004   4.5138146814341296        4.5138147650491689        8.3615039336848440E-003   8.3615039336848440E-003  -24.523064820254159       0.66881596220365824       0.66881600026490540        3.8061247153997608E-003   3.8061247153997608E-003   45.546209792036535      -0.21408144318612238      -0.21408144318612238      -0.29028874524909110      -0.29028874524909110       -5.0623192373571451     
 
   2.8618268029663989E-002  0.24544752571135336        1.0051140792158137E-004   4.5714971767081192        4.5714970438318741       -1.3287624511804095E-002  -1.3287624511804095E-002   14.631282116547824       0.64518663297306000       0.64518662476943855       -8.2036214488212511E-004  -8.2036214488212511E-004  -15.746352543789378       0.21985746039334125       0.21985746039334125        1.2592358154878980        1.2592358154878980        16.485046389473140     
 
   3.0420448823577900E-002  0.29479863617734264        1.3640387531368455E-004   4.8419662430392050        4.8419661991162508       -4.3922954162667338E-003  -4.3922954162667338E-003  -58.383158753158675       0.66362980848565556       0.66362981896451645        1.0478860890117403E-003   1.0478860890117403E-003  -17.770050145253300      -0.12649914979418284      -0.12649914979418284       0.12524773700520009       0.12524773700520009        5.8414046107535835     
 
   3.3089580172145076E-002  0.37940442264954011        2.0770880516370044E-004   4.9389350846986657        4.9389349460555376       -1.3864312808919975E-002  -1.3864312808919975E-002  -12.644330452137480       0.69380536562386264       0.69380531729118167       -4.8332680968599107E-003  -4.8332680968599107E-003   33.657246699975779       -4.7119096129883383E-003  -4.7119096129883383E-003  0.26774765129613221       0.26774765129613221        8.2318635802957498     
 
   3.1288870331479174E-002  0.32077334158390314        1.5701749321507199E-004   5.0610052712685043        5.0610054666509230        1.9538241868843897E-002   1.9538241868843897E-002   19.925515557215924       0.64646827707460164       0.64646820686630269       -7.0208298952323380E-003  -7.0208298952323380E-003  -53.504602080564510      -0.33053902764207416      -0.33053902764207416        2.0890320883869440        2.0890320883869440        49.240611802772932     
 
   3.2549391836663964E-002  0.36112474935280137        1.9129913871917541E-004   5.2418747519255247        5.2418747067421645       -4.5183360164458009E-003  -4.5183360164458009E-003  -70.713202649934516       0.65979204313560136       0.65979195432618498       -8.8809416376456340E-003  -8.8809416376456340E-003   42.463305677319390      -0.30948235554948211      -0.30948235554948211       0.36589966355779591       0.36589966355779591        22.840299290996310     
