   2.2155908788083628E-002  0.11389307632219009        2.7954161193816359E-005   3.8781043787329850        3.8781044481604403        6.9427455340331781E-003   6.9427455340331781E-003   0.0000000000000000       0.43302821856612306       0.43302818340541194       -3.5160711120418848E-003  -3.5160711120418848E-003   0.0000000000000000       0.11433855784296430       0.11433855784296430       0.45256147401749969       0.45256147401749969        0.0000000000000000     
   2.1277294736762268E-002  0.10087367579067948        2.2833930246765154E-005  0.42123852868156564       0.42123882386818823        2.9518662258976033E-002   2.9518662258976033E-002   0.0000000000000000       0.46138719528350342       0.46138718364504355       -1.1638459862517436E-003  -1.1638459862517436E-003   0.0000000000000000      -0.45765735744428970      -0.45765735744428970       0.82159713464039186       0.82159713464039186        0.0000000000000000     
   2.1757381323834979E-002  0.10785703764425826        2.5528878651501190E-005  0.49204357191642789       0.49204348840920037       -8.3507227521817384E-003  -8.3507227521817384E-003   0.0000000000000000       0.45190866011417463       0.45190865894907628       -1.1650983511302114E-004  -1.1650983511302114E-004   0.0000000000000000        9.3796181663636846E-002   9.3796181663636846E-002 -0.79664197104627754      -0.79664197104627754        0.0000000000000000     
   2.3361686778987749E-002  0.13351842739907402        3.6435069857537479E-005  0.54306381896462597       0.54306367930175603       -1.3966286993571940E-002  -1.3966286993571940E-002   0.0000000000000000       0.45597545103536402       0.45597551836517081        6.7329806785476612E-003   6.7329806785476612E-003   0.0000000000000000      -0.27220662542715512      -0.27220662542715512      -0.81210024910203527      -0.81210024910203527        0.0000000000000000     
   2.1062850781721636E-002   9.7854335266701328E-002   2.1706228850214734E-005  0.67007799390152378       0.67007806573564777        7.1834123982483780E-003   7.1834123982483780E-003   0.0000000000000000       0.47166031034738459       0.47166033029015925        1.9942774653891604E-003   1.9942774653891604E-003   0.0000000000000000      -0.10349952142310363      -0.10349952142310363       -2.0695297699981188       -2.0695297699981188        0.0000000000000000     
   2.1481345653255966E-002  0.10380375595631483        2.3950028744435979E-005  0.74678886956034907       0.74678885491916258       -1.4641186485420119E-003  -1.4641186485420119E-003   0.0000000000000000       0.46678836251981964       0.46678836495996634        2.4401466958146043E-004   2.4401466958146043E-004   0.0000000000000000       0.16595020802467511       0.16595020802467511       -1.6225970636042040       -1.6225970636042040        0.0000000000000000     
   2.3105065198318144E-002  0.12916659556099699        3.4477408462777974E-005  0.90482624723716942       0.90482654001413876        2.9277696933505123E-002   2.9277696933505123E-002   0.0000000000000000       0.46413800742067285       0.46413798982718285       -1.7593489998191101E-003  -1.7593489998191101E-003   0.0000000000000000       0.16073894871422784       0.16073894871422784       0.92902899256876581       0.92902899256876581        0.0000000000000000     
   2.2177662807370171E-002  0.11422888728199040        2.8091666432257485E-005  0.94400471488503190       0.94400445934564359       -2.5553938831635033E-002  -2.5553938831635033E-002   0.0000000000000000       0.48669753185870340       0.48669750411450680       -2.7744196606782619E-003  -2.7744196606782619E-003   0.0000000000000000       -2.2491308291873395E-002  -2.2491308291873395E-002 -0.51178915875964992      -0.51178915875964992        0.0000000000000000     
   2.3585892782895163E-002  0.13739963465310634        3.8217319425555495E-005   1.0236083136838992        1.0236081058284554       -2.0785544374568588E-002  -2.0785544374568588E-002   0.0000000000000000       0.48510951425881133       0.48510955381852944        3.9559718112425202E-003   3.9559718112425202E-003   0.0000000000000000        8.8594010141831353E-002   8.8594010141831353E-002 -0.27222766127130371      -0.27222766127130371        0.0000000000000000     
   2.3259372946014600E-002  0.13177184445174195        3.5644180472874885E-005   1.1832536711621724        1.1832535833663016       -8.7795870795659425E-003  -8.7795870795659425E-003   0.0000000000000000       0.45448418032992588       0.45448415651355756       -2.3816368321938342E-003  -2.3816368321938342E-003   0.0000000000000000        1.0860694373232649        1.0860694373232649       -1.1135441332473284       -1.1135441332473284        0.0000000000000000     
   2.0396986870422767E-002   8.8864165518357671E-002   1.8485393675848732E-005   1.2224206758189189        1.2224205790153686       -9.6803550286850282E-003  -9.6803550286850282E-003   0.0000000000000000       0.47370774856757325       0.47370774064956106       -7.9180121903554823E-004  -7.9180121903554823E-004   0.0000000000000000      -0.11739073036773909      -0.11739073036773909       0.81966853760624048       0.81966853760624048        0.0000000000000000     
   2.0808061634124245E-002   9.4346000581092465E-002   2.0424750036578235E-005   1.3648461094286124        1.3648463281294858        2.1870087341113727E-002   2.1870087341113727E-002   0.0000000000000000       0.46347238161538978       0.46347249023374465        1.0861835486597469E-002   1.0861835486597469E-002   0.0000000000000000      -0.27743671435462552      -0.27743671435462552       -1.8788780803766270       -1.8788780803766270        0.0000000000000000     
   2.2001860506860326E-002  0.11153388722456066        2.6995766111751646E-005   1.4415933150777585        1.4415933821593991        6.7081640686694746E-003   6.7081640686694746E-003   0.0000000000000000       0.48297727268972512       0.48297722361525164       -4.9074473484900238E-003  -4.9074473484900238E-003   0.0000000000000000       0.23556251623247251       0.23556251623247251      -0.44938898635719216      -0.44938898635719216        0.0000000000000000     
   2.1743974078356838E-002  0.10765777080424258        2.5450319019078663E-005   1.5289785183060611        1.5289785282072608        9.9011996379516631E-004   9.9011996379516631E-004   0.0000000000000000       0.49050180353539291       0.49050182278044546        1.9245052551575268E-003   1.9245052551575268E-003   0.0000000000000000       0.30622500112152701       0.30622500112152701        7.3487925945982580E-002   7.3487925945982580E-002   0.0000000000000000     
   2.3682069200010140E-002  0.13908732524718936        3.9002895674139284E-005   1.5686539560049144        1.5686540056027272        4.9597812745716396E-003   4.9597812745716396E-003   0.0000000000000000       0.46461799960806321       0.46461804649758409        4.6889520877169133E-003   4.6889520877169133E-003   0.0000000000000000      -0.21348384845181670      -0.21348384845181670      -0.66312334282489938      -0.66312334282489938        0.0000000000000000     
   2.4526753753822354E-002  0.15450723849475012        4.6472814639795974E-005   1.6592445785281609        1.6592445123840931       -6.6144067778495233E-003  -6.6144067778495233E-003   0.0000000000000000       0.48066630332894228       0.48066636234800608        5.9019063802789864E-003   5.9019063802789864E-003   0.0000000000000000      -0.15266617735685567      -0.15266617735685567      -0.18541760128988560      -0.18541760128988560        0.0000000000000000     
   2.3267439391723866E-002  0.13190898904755505        3.5706031096273783E-005   1.7877721298956253        1.7877720071830847       -1.2271254057338863E-002  -1.2271254057338863E-002   0.0000000000000000       0.46437695411232371       0.46437696976358112        1.5651257401216865E-003   1.5651257401216865E-003   0.0000000000000000       0.36717232852282100       0.36717232852282100       0.14139831751796061       0.14139831751796061        0.0000000000000000     
   2.2855324266185230E-002  0.12502324877016013        3.2653937638791548E-005   1.8665439673602264        1.8665438524848450       -1.1487538142951335E-002  -1.1487538142951335E-002   0.0000000000000000       0.47189066939968538       0.47189065058959695       -1.8810088431298053E-003  -1.8810088431298053E-003   0.0000000000000000       -7.6713454932309435E-003  -7.6713454932309435E-003   2.4786959523121519        2.4786959523121519        0.0000000000000000     
   2.1388773305546841E-002  0.10246752597605918        2.3438402603075500E-005   1.9498392667774933        1.9498392315014290       -3.5276064291878124E-003  -3.5276064291878124E-003   0.0000000000000000       0.46955085174021438       0.46955086955814512        1.7817930741959029E-003   1.7817930741959029E-003   0.0000000000000000       0.32930208956561752       0.32930208956561752       0.35415830230406681       0.35415830230406681        0.0000000000000000     
   2.2235846441028218E-002  0.11513029474394072        2.8462100851464264E-005   2.1402297384180313        2.1402297810025597        4.2584528348044159E-003   4.2584528348044159E-003   0.0000000000000000       0.45554321206889065       0.45554322187761742        9.8087267752511309E-004   9.8087267752511309E-004   0.0000000000000000        8.3397170393366138E-002   8.3397170393366138E-002  0.10332359032768079       0.10332359032768079        0.0000000000000000     
   2.4428215651634572E-002  0.15265247632848331        4.5546745332411438E-005   2.1807297413171614        2.1807297796407519        3.8323590523248181E-003   3.8323590523248181E-003   0.0000000000000000       0.47871449305189329       0.47871449999712007        6.9452267825731429E-004   6.9452267825731429E-004   0.0000000000000000        4.1091430291507115E-002   4.1091430291507115E-002   5.0410604315774821E-002   5.0410604315774821E-002   0.0000000000000000     
   2.3382572991886334E-002  0.13387685891122048        3.6598232851264336E-005   2.3348508015221769        2.3348509178383319        1.1631615493001844E-002   1.1631615493001844E-002   0.0000000000000000       0.47197507761677837       0.47197506324834843       -1.4368429945843528E-003  -1.4368429945843528E-003   0.0000000000000000       0.15009780907311468       0.15009780907311468      -0.55031556930550507      -0.55031556930550507        0.0000000000000000     
