   3.2978328667258160E-002  0.37559045233952870        2.0424048448925349E-004   1.6400357724410088        1.6400358524163345        7.9975325695258448E-003   7.9975325695258448E-003   0.0000000000000000        1.4001849497819792        1.4001849591735782        9.3915990539983330E-004   9.3915990539983330E-004   0.0000000000000000        6.1723955210919966E-002   6.1723955210919966E-002   2.4527319783795104E-002   2.4527319783795104E-002   0.0000000000000000     
 
   3.2795140226112914E-002  0.36936615163811087        1.9863056747081214E-004   1.7132207550527299        1.7132207839855924        2.8932862550234968E-003   2.8932862550234968E-003   0.0000000000000000        1.4318816002658850        1.4318815745285585       -2.5737326492247803E-003  -2.5737326492247803E-003   0.0000000000000000       0.13589661060096328       0.13589661060096328      -0.14797681178292804      -0.14797681178292804        0.0000000000000000     
 
   2.8057496257983101E-002  0.23129985418201954        9.1042293687606962E-005   1.9524173355858860        1.9524173094283432       -2.6157542798443956E-003  -2.6157542798443956E-003   0.0000000000000000        1.4207852049964629        1.4207852416203000        3.6623837074145622E-003   3.6623837074145622E-003   0.0000000000000000       0.16109400831720216       0.16109400831720216      -0.10575612179992927      -0.10575612179992927        0.0000000000000000     
 
   3.2162331695293367E-002  0.34839442569748696        1.8019231097691642E-004   2.0712675219629424        2.0712676096828697        8.7719927321927571E-003   8.7719927321927571E-003   0.0000000000000000        1.4122094410214971        1.4122095180530714        7.7031574230446145E-003   7.7031574230446145E-003   0.0000000000000000       -8.1322681839940177E-003  -8.1322681839940177E-003 -0.16007181507176099      -0.16007181507176099        0.0000000000000000     
 
   3.4725995111852821E-002  0.43852334410606081        2.6440649624678603E-004   2.1322844340033615        2.1322844661418889        3.2138527394920398E-003   3.2138527394920398E-003   0.0000000000000000        1.3848237007856303        1.3848237056357537        4.8501234140019273E-004   4.8501234140019273E-004   0.0000000000000000        6.3229956875909821E-002   6.3229956875909821E-002   4.1819590327089706E-002   4.1819590327089706E-002   0.0000000000000000     
 
   3.3383865742144976E-002  0.38961753410877781        2.1711096014870836E-004   2.2529172184792330        2.2529173940600540        1.7558082099355943E-002   1.7558082099355943E-002   0.0000000000000000        1.3880815082783278        1.3880814797191505       -2.8559177245313090E-003  -2.8559177245313090E-003   0.0000000000000000       0.27759140280883249       0.27759140280883249      -0.58994809802770332      -0.58994809802770332        0.0000000000000000     
 
   2.9430347501193704E-002  0.26694069586906954        1.1560472176573554E-004   2.4720376379318472        2.4720376623473101        2.4415462984705982E-003   2.4415462984705982E-003   0.0000000000000000        1.4609114430157519        1.4609114502284506        7.2126986605525179E-004   7.2126986605525179E-004   0.0000000000000000       0.17324369030725356       0.17324369030725356       -3.9872484944942103E-002  -3.9872484944942103E-002   0.0000000000000000     
 
   3.2750988680884080E-002  0.36787634484463633        1.9729709781665799E-004   2.4846797165205494        2.4846795806913620       -1.3582918745314030E-002  -1.3582918745314030E-002   0.0000000000000000        1.4000307936382419        1.4000307982319975        4.5937555981367945E-004   4.5937555981367945E-004   0.0000000000000000       -5.3062141116272776E-002  -5.3062141116272776E-002   7.5184322336979817E-002   7.5184322336979817E-002   0.0000000000000000     
 
   3.2804869254005997E-002  0.36969497838603077        1.9892537170722779E-004   2.7009372548396615        2.7009372048620404       -4.9977621152663687E-003  -4.9977621152663687E-003   0.0000000000000000        1.4174078223214415        1.4174078073113112       -1.5010130249848428E-003  -1.5010130249848428E-003   0.0000000000000000       0.27992032660928090       0.27992032660928090       0.12604088050058720       0.12604088050058720        0.0000000000000000     
 
   3.3704956623985725E-002  0.40096820436939051        2.2775477195412442E-004   2.7674064687903788        2.7674064466687116       -2.2121667164753944E-003  -2.2121667164753944E-003   0.0000000000000000        1.4196685747918638        1.4196685912497369        1.6457873064368298E-003   1.6457873064368298E-003   0.0000000000000000        1.3597264696115080E-002   1.3597264696115080E-002  -1.6901791147965806E-002  -1.6901791147965806E-002   0.0000000000000000     
 
   3.4037510969303721E-002  0.41295430781336429        2.3921455120089907E-004   2.8810896300237667        2.8810895073752971       -1.2264846960263752E-002  -1.2264846960263752E-002   0.0000000000000000        1.4028955569760830        1.4028957114420861        1.5446600309942935E-002   1.5446600309942935E-002   0.0000000000000000       0.15348248016404104       0.15348248016404104       0.17831659675114059       0.17831659675114059        0.0000000000000000     
 
   2.8478677883426524E-002  0.24187338812867454        9.8083903037063789E-005   3.0548727498554480        3.0548728843625299        1.3450708191697911E-002   1.3450708191697911E-002   0.0000000000000000        1.4171507804022114        1.4171507677534683       -1.2648743163978793E-003  -1.2648743163978793E-003   0.0000000000000000      -0.22117425648567771      -0.22117425648567771        4.7889674263377424E-002   4.7889674263377424E-002   0.0000000000000000     
 
   3.0990284032974907E-002  0.31167738250481547        1.4966712134244125E-004   3.2208630365368043        3.2208629972782763       -3.9258527984031844E-003  -3.9258527984031844E-003   0.0000000000000000        1.4456544846622064        1.4456544591642824       -2.5497923994421967E-003  -2.5497923994421967E-003   0.0000000000000000       0.26722939500911491       0.26722939500911491      -0.42306396948888747      -0.42306396948888747        0.0000000000000000     
 
   3.0293522518776698E-002  0.29112395695880888        1.3358186470567633E-004   3.3251326601991993        3.3251327181168304        5.7917631135495631E-003   5.7917631135495631E-003   0.0000000000000000        1.3611374907606002        1.3611372862004250       -2.0456017524317360E-002  -2.0456017524317360E-002   0.0000000000000000       -1.7975102894174283E-002  -1.7975102894174283E-002  -9.2386628421019176E-003  -9.2386628421019176E-003   0.0000000000000000     
 
   2.9825517912589288E-002  0.27783861119364056        1.2357726847098412E-004   3.4958348233800360        3.4958347362153783       -8.7164657713856286E-003  -8.7164657713856286E-003   0.0000000000000000        1.3895736862097288        1.3895736025570358       -8.3652692994817812E-003  -8.3652692994817812E-003   0.0000000000000000       0.10088920568902741       0.10088920568902741       -2.2622405024540895E-002  -2.2622405024540895E-002   0.0000000000000000     
 
   3.2937319717367297E-002  0.37419104018144300        2.0297376123782363E-004   3.6077119198855576        3.6077120537694256        1.3388386799206840E-002   1.3388386799206840E-002   0.0000000000000000        1.4040633020765840        1.4040633228800596        2.0803475608843769E-003   2.0803475608843769E-003   0.0000000000000000        4.1913972003882270E-002   4.1913972003882270E-002   7.9477083840524224E-002   7.9477083840524224E-002   0.0000000000000000     
 
   2.9372869549287410E-002  0.26537972974838542        1.1448023304320413E-004   3.7150428382066472        3.7150429128860281        7.4679380901443429E-003   7.4679380901443429E-003   0.0000000000000000        1.3828555808679883        1.3828556858497976        1.0498180924578548E-002   1.0498180924578548E-002   0.0000000000000000      -0.17178971314678765      -0.17178971314678765       -1.0412042364148348       -1.0412042364148348        0.0000000000000000     
 
   2.9842014764875399E-002  0.27829989386212078        1.2391940710301913E-004   3.8179186649535493        3.8179186949035615        2.9950012248036724E-003   2.9950012248036724E-003   0.0000000000000000        1.3556125956639027        1.3556127409301901        1.4526628744349067E-002   1.4526628744349067E-002   0.0000000000000000      -0.54027418292261009      -0.54027418292261009      -0.27626507714747583      -0.27626507714747583        0.0000000000000000     
 
   3.1196868187887500E-002  0.31795203712210862        1.5472254916686795E-004   3.9853370119407252        3.9853370952539451        8.3313219878533573E-003   8.3313219878533573E-003   0.0000000000000000        1.3716088778464448        1.3716089692269187        9.1380473854485444E-003   9.1380473854485444E-003   0.0000000000000000        5.3661164411115916E-002   5.3661164411115916E-002  0.24324410815271302       0.24324410815271302        0.0000000000000000     
 
   2.9449399381121993E-002  0.26745944765034341        1.1597939296297859E-004   4.0411048809235464        4.0411050778231834        1.9689963703939384E-002   1.9689963703939384E-002   0.0000000000000000        1.3954303857761652        1.3954304508457445        6.5069579280319081E-003   6.5069579280319081E-003   0.0000000000000000      -0.25191454735461977      -0.25191454735461977      -0.90388418009290650      -0.90388418009290650        0.0000000000000000     
 
   3.2763009254083181E-002  0.36828155775052301        1.9765943279526530E-004   4.2135269077813966        4.2135267872557254       -1.2052567122111666E-002  -1.2052567122111666E-002   0.0000000000000000        1.3123979935228012        1.3123981286921342        1.3516933305979249E-002   1.3516933305979249E-002   0.0000000000000000       -1.2776594764834800E-002  -1.2776594764834800E-002  0.18109483267268817       0.18109483267268817        0.0000000000000000     
 
   3.3326321033035539E-002  0.38760622092051794        2.1524619855609693E-004  0.42672142337066510       0.42672137835733071       -4.5013334393217974E-003  -4.5013334393217974E-003   0.0000000000000000        1.4022530103728081        1.4022530735570136        6.3184205423283393E-003   6.3184205423283393E-003   0.0000000000000000       -3.0734007978995545E-002  -3.0734007978995545E-002   2.0100646769927667E-002   2.0100646769927667E-002   0.0000000000000000     
 
   3.0718441295898583E-002  0.30354713856782939        1.4321697546962981E-004  0.52404192228842406       0.52404189794010647       -2.4348317584355073E-003  -2.4348317584355073E-003   0.0000000000000000        1.4791508440889964        1.4791508685269807        2.4437984302849713E-003   2.4437984302849713E-003   0.0000000000000000        2.5975295477149753E-002   2.5975295477149753E-002   8.0746885879592584E-002   8.0746885879592584E-002   0.0000000000000000     
 
   3.1073451512656391E-002  0.31419343388476967        1.5168621001056330E-004  0.65735052930221016       0.65735062076460249        9.1462392326491226E-003   9.1462392326491226E-003   0.0000000000000000        1.4496157902174431        1.4496157834362275       -6.7812155890578641E-004  -6.7812155890578641E-004   0.0000000000000000        5.0258677187467432E-002   5.0258677187467432E-002   9.0416269830249543E-002   9.0416269830249543E-002   0.0000000000000000     
